Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Enum Type,"org.apache.commons.csv.Token.Type",main/java/org/apache/commons/csv/Token.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,5,2,28,0,0,0,2,,16,4,7,6,0,5,,,0,1,1,0,,,,,0,0,0,0,1,0,,0,71,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.Token.Type.valueOf()",main/java/org/apache/commons/csv/Token.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.Token.Type.values()",main/java/org/apache/commons/csv/Token.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Method,"org.apache.commons.csv.Token.reset()",main/java/org/apache/commons/csv/Token.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.Token.toString()",main/java/org/apache/commons/csv/Token.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,2,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Final Class,"org.apache.commons.csv.TokenMatchers",test/java/org/apache/commons/csv/TokenMatchers.java,1,1,1,1,13,1,12,0,1,3,0,,4,0,,,0,0,4,16,0,0,0,4,,65,11,51,5,35,3,,,17,28,11,17,,,,,1,1,1,1,1,0,0,0,06,4,4,4,4
Public Static Method,"org.apache.commons.csv.TokenMatchers.hasContent(String)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,16,18,2,16,1,12,0,1,1,6,9,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.apache.commons.csv.TokenMatchers.hasContent.(Anon_2)",test/java/org/apache/commons/csv/TokenMatchers.java,1,1,1,1,6,0,6,0,1,6,0,,0,0,,,2,0,2,14,0,0,1,1,,15,2,13,0,11,0,,,5,7,2,5,,,,,1,1,1,1,2,0,0,0,00,2,2,2,2
Public Method,"org.apache.commons.csv.TokenMatchers.hasContent.(Anon_2).describeTo(Description)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.csv.TokenMatchers.hasContent.(Anon_2).matchesSafely(Token,Description)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,6,0,5,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.apache.commons.csv.TokenMatchers.hasType(Token.Type)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,1,12,0,1,1,6,9,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.apache.commons.csv.TokenMatchers.hasType.(Anon_1)",test/java/org/apache/commons/csv/TokenMatchers.java,1,1,1,1,6,0,6,0,1,4,0,,0,0,,,2,0,2,14,0,0,1,1,,15,2,13,0,11,0,,,5,7,2,5,,,,,1,1,1,1,2,0,0,0,00,2,2,2,2
Public Method,"org.apache.commons.csv.TokenMatchers.hasType.(Anon_1).describeTo(Description)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.csv.TokenMatchers.hasType.(Anon_1).matchesSafely(Token,Description)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,6,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.apache.commons.csv.TokenMatchers.isReady()",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,1,10,0,1,1,4,7,3,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.apache.commons.csv.TokenMatchers.isReady.(Anon_3)",test/java/org/apache/commons/csv/TokenMatchers.java,1,1,1,1,5,0,5,0,1,3,0,,0,0,,,2,0,2,14,0,0,1,1,,13,2,11,0,9,0,,,3,5,2,3,,,,,1,1,1,1,2,0,0,0,00,2,2,2,2
Public Method,"org.apache.commons.csv.TokenMatchers.isReady.(Anon_3).describeTo(Description)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.commons.csv.TokenMatchers.isReady.(Anon_3).matchesSafely(Token,Description)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.apache.commons.csv.TokenMatchers.matches(Token.Type,String)",test/java/org/apache/commons/csv/TokenMatchers.java,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.TokenMatchersTest",test/java/org/apache/commons/csv/TokenMatchersTest.java,1,1,1,1,6,0,6,0,1,6,0,,0,0,,,5,1,5,17,0,0,0,5,,42,7,35,12,17,0,,,18,24,7,17,,,,,1,1,1,1,1,0,0,0,00,5,5,5,5
Public Method,"org.apache.commons.csv.TokenMatchersTest.setUp()",test/java/org/apache/commons/csv/TokenMatchersTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.TokenMatchersTest.testHasContent()",test/java/org/apache/commons/csv/TokenMatchersTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.TokenMatchersTest.testHasType()",test/java/org/apache/commons/csv/TokenMatchersTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,4,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.TokenMatchersTest.testIsReady()",test/java/org/apache/commons/csv/TokenMatchersTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,6,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.TokenMatchersTest.testMatches()",test/java/org/apache/commons/csv/TokenMatchersTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,4,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Final Class,"org.apache.commons.csv.Utils",test/java/org/apache/commons/csv/Utils.java,1,1,1,1,7,0,4,3,1,3,0,,1,0,,,1,0,2,14,0,1,0,1,,22,2,10,3,3,10,,,4,8,4,4,,,,,2,2,2,1,1,1,0,1,00,3,3,3,2
Private Constructor,"org.apache.commons.csv.Utils.Utils()",test/java/org/apache/commons/csv/Utils.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.apache.commons.csv.Utils.compare(String,String[][],List<CSVRecord>)",test/java/org/apache/commons/csv/Utils.java,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,6,1,3,7,5,2,4,6,2,4,2,2,2,1,,,,,,1,,1,17,2,2,2,1
Package,"org.apache.commons.csv.issues",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,1,1,1,1,14,0,12,0,,,,7,0,1,7,,17,0,17,,0,2,0,15,,527,62,332,165,173,136,,,187,236,141,130,,,,,6,6,6,3,,4,,0,41,28,28,28,22
Public Class,"org.apache.commons.csv.issues.JiraCsv164Test",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,1,1,1,1,13,0,13,0,1,6,0,,0,0,,,2,0,2,14,0,0,0,2,,31,3,28,15,18,0,,,14,19,11,14,,,,,1,1,1,1,1,1,0,0,00,2,2,2,2
Public Method,"org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker()",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,7,9,0,9,1,7,9,5,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments()",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,7,9,0,9,1,7,9,5,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv167Test",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,3,3,3,1,26,0,25,2,1,12,0,,0,0,,,2,0,2,14,0,1,0,1,,57,2,52,12,38,5,,,30,41,12,30,,,,,6,6,6,1,1,4,0,0,10,7,7,7,2
Private Method,"org.apache.commons.csv.issues.JiraCsv167Test.getTestInput()",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv167Test.parse()",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,49,0,46,9,36,5,20,12,28,37,9,28,6,6,6,1,,,,,,4,,0,11,6,6,6,1
Public Class,"org.apache.commons.csv.issues.JiraCsv198Test",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,2,2,2,1,12,0,12,0,1,11,0,,0,1,,,1,0,1,13,0,0,0,1,,16,2,14,6,8,0,,,5,10,6,7,,,,,2,2,2,1,1,2,0,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.issues.JiraCsv198Test.test()",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,4,7,0,6,2,4,8,4,6,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Class,"org.apache.commons.csv.issues.JiraCsv203Test",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,1,1,1,1,13,1,11,0,1,6,0,,0,0,,,7,0,7,19,0,0,0,7,,102,14,83,36,54,5,,,28,43,22,35,,,,,1,1,1,1,1,1,0,0,06,7,7,7,7
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,5,8,0,8,1,4,6,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,5,8,0,8,1,4,6,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,5,8,0,8,1,4,6,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,5,8,0,8,1,4,6,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,12,5,8,1,8,1,4,6,3,5,1,1,1,1,,,,,,1,,0,08,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,5,7,1,7,1,4,6,3,5,1,1,1,1,,,,,,1,,0,09,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode()",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,5,7,0,7,1,4,6,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv213Test",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,2,2,2,2,13,0,10,3,1,12,0,,0,0,,,2,0,2,14,0,1,0,1,,40,3,24,7,13,14,,,5,10,4,7,,,,,3,3,3,3,1,2,0,0,58,4,4,4,4
Private Method,"org.apache.commons.csv.issues.JiraCsv213Test.createEndChannel(File)",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,17,3,12,6,11,3,4,7,2,6,3,3,3,3,,,,,,2,,0,35,3,3,3,3
Public Method,"org.apache.commons.csv.issues.JiraCsv213Test.test()",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv247Test",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,1,1,1,1,21,2,19,0,1,11,0,,0,0,,,2,0,2,14,0,0,0,2,,46,7,39,12,31,0,,,26,30,10,27,,,,,1,1,1,1,1,1,0,0,00,4,4,4,4
Public Method,"org.apache.commons.csv.issues.JiraCsv247Test.testHeadersMissingOneColumnWhenAllowingMissingColumnNames()",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,26,2,24,6,20,0,14,1,18,20,5,19,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.issues.JiraCsv247Test.testHeadersMissingThrowsWhenNotAllowingMissingColumnNames()",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,5,11,0,4,1,8,9,4,8,1,1,1,1,,,,,,0,,0,00,3,3,3,3
Lambda Method,"org.apache.commons.csv.issues.JiraCsv247Test.testHeadersMissingThrowsWhenNotAllowingMissingColumnNames.(lambda_expr_1)()",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,3,0,3,1,2,2,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.csv.issues.JiraCsv247Test.testHeadersMissingThrowsWhenNotAllowingMissingColumnNames.(lambda_expr_2)()",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,3,0,3,1,2,2,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.issues.JiraCsv249Test",test/java/org/apache/commons/csv/issues/JiraCsv249Test.java,1,1,1,1,18,1,17,0,1,10,0,,0,0,,,1,0,1,13,0,0,0,1,,20,2,18,7,11,0,,,9,13,6,10,,,,,1,1,1,1,1,1,0,0,00,2,2,2,2
Public Method,"org.apache.commons.csv.issues.JiraCsv249Test.testJiraCsv249()",test/java/org/apache/commons/csv/issues/JiraCsv249Test.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,6,11,0,9,1,9,12,5,10,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.issues.JiraCsv249Test.testJiraCsv249.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/issues/JiraCsv249Test.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,2,2,0,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Package,"org.apache.commons.csv.perf",test/java/org/apache/commons/csv/perf/PerformanceTest.java,1,1,1,1,9,0,8,0,,,,1,1,1,1,,7,1,8,,0,4,0,4,,129,14,93,43,43,23,,,55,75,43,38,,,,,4,4,4,1,,3,,0,25,15,15,15,8
Public Class,"org.apache.commons.csv.perf.PerformanceTest",test/java/org/apache/commons/csv/perf/PerformanceTest.java,1,1,1,1,9,0,8,0,1,23,0,,1,1,,,7,1,8,20,0,4,0,4,,91,10,75,26,43,7,,,38,58,26,38,,,,,4,4,4,1,1,3,75,0,09,15,15,15,8
Private Method,"org.apache.commons.csv.perf.PerformanceTest.createBufferedReader()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.parse(Reader,boolean)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,12,3,7,1,3,4,4,10,5,6,4,4,4,1,,,,,,3,,0,08,4,4,4,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.println(String)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.perf.PerformanceTest.readAll(BufferedReader)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,3,5,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.csv.perf.PerformanceTest.setUpClass()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,2,9,0,8,2,5,8,1,7,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testParseBigFile(boolean)",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,5,0,6,1,5,6,4,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testParseBigFileRepeat()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,4,2,5,7,3,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.perf.PerformanceTest.testReadBigFile()",test/java/org/apache/commons/csv/perf/PerformanceTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,6,10,0,6,2,12,15,6,10,2,2,2,1,,,,,,2,,0,00,2,2,2,1
File,"test/java/org/apache/commons/csv/AssertionsTest.java",test/java/org/apache/commons/csv/AssertionsTest.java,1,1,1,1,3,0,3,0,,,,1,0,0,,3,2,0,2,,0,0,0,2,,37,6,13,8,2,18,,,5,8,6,2,,,,,1,1,1,1,,0,,1,38,3,3,3,3
File,"test/java/org/apache/commons/csv/CSVBenchmark.java",test/java/org/apache/commons/csv/CSVBenchmark.java,1,1,1,1,12,1,10,0,,,,2,0,0,,11,11,2,11,,0,1,0,10,,210,37,154,88,74,19,,,97,118,72,64,,,,,2,2,2,1,,1,,0,12,18,18,18,11
File,"test/java/org/apache/commons/csv/CSVFileParserTest.java",test/java/org/apache/commons/csv/CSVFileParserTest.java,4,4,5,1,21,0,20,1,,,,1,1,1,,5,3,0,4,,0,1,0,3,,155,12,119,48,73,26,,,70,98,48,67,,,,,9,9,9,1,,5,,0,22,23,23,25,5
File,"test/java/org/apache/commons/csv/CSVFormatPredefinedTest.java",test/java/org/apache/commons/csv/CSVFormatPredefinedTest.java,1,1,1,1,4,0,4,0,,,,1,0,0,,11,11,0,11,,0,1,0,10,,83,15,49,25,12,19,,,15,27,15,12,,,,,1,1,1,1,,0,,0,39,11,11,11,11
File,"test/java/org/apache/commons/csv/CSVFormatTest.java",test/java/org/apache/commons/csv/CSVFormatTest.java,1,1,1,0,13,2,10,0,,,,3,2,0,,77,65,3,67,,0,3,0,64,,1178,302,851,255,628,33,,,565,648,178,545,,,,,13,13,13,1,,5,,0,04,91,91,92,77
File,"test/java/org/apache/commons/csv/CSVParserTest.java",test/java/org/apache/commons/csv/CSVParserTest.java,1,1,1,1,10,0,9,0,,,,1,0,6,,103,88,0,88,,0,5,0,83,,1270,160,1051,414,650,102,,,547,747,318,538,,,,,10,10,10,7,,3,,0,10,142,142,142,109
File,"test/java/org/apache/commons/csv/CSVPrinterTest.java",test/java/org/apache/commons/csv/CSVPrinterTest.java,1,1,1,1,11,0,10,0,,,,1,1,5,,116,112,2,113,,0,11,0,102,,1530,153,1321,432,805,64,,,702,949,325,760,,,,,11,3,11,1,,2,,0,05,135,127,136,116
File,"test/java/org/apache/commons/csv/CSVRecordTest.java",test/java/org/apache/commons/csv/CSVRecordTest.java,1,1,1,0,5,0,5,0,,,,2,0,0,,27,23,5,23,,0,1,0,22,,225,28,177,80,82,20,,,94,126,60,79,,,,,2,2,2,1,,1,,0,11,29,29,29,27
File,"test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,1,1,1,1,27,1,25,1,,,,1,0,0,,6,6,0,6,,0,1,0,5,,210,21,162,29,121,31,,,115,136,24,112,,,,,4,4,4,1,,2,,0,19,9,9,9,6
File,"test/java/org/apache/commons/csv/LexerTest.java",test/java/org/apache/commons/csv/LexerTest.java,1,1,1,1,10,0,10,1,,,,1,0,0,,29,28,1,28,,0,1,0,27,,392,36,314,99,181,73,,,161,216,68,153,,,,,1,1,1,1,,1,,0,23,29,29,29,29
File,"test/java/org/apache/commons/csv/PerformanceTest.java",test/java/org/apache/commons/csv/PerformanceTest.java,3,2,3,1,11,0,11,0,,,,3,16,6,,22,2,2,18,,1,15,0,2,,333,31,271,86,166,46,,,149,212,83,135,,,,,18,18,18,8,,5,,0,17,66,62,66,28
File,"test/java/org/apache/commons/csv/TokenMatchers.java",test/java/org/apache/commons/csv/TokenMatchers.java,1,1,1,1,8,0,8,0,,,,4,4,0,,10,6,0,10,,0,0,3,7,,89,14,56,10,35,19,,,22,33,16,17,,,,,1,1,1,1,,0,,0,34,10,10,10,10
File,"test/java/org/apache/commons/csv/TokenMatchersTest.java",test/java/org/apache/commons/csv/TokenMatchersTest.java,1,1,1,1,6,0,6,0,,,,1,0,0,,5,5,1,5,,0,0,0,5,,70,10,44,21,17,16,,,27,33,16,17,,,,,1,1,1,1,,0,,0,36,5,5,5,5
File,"test/java/org/apache/commons/csv/Utils.java",test/java/org/apache/commons/csv/Utils.java,1,1,1,1,7,0,4,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,47,6,14,7,3,27,,,8,12,8,4,,,,,2,2,2,1,,1,,1,93,3,3,3,2
File,"test/java/org/apache/commons/csv/issues/JiraCsv164Test.java",test/java/org/apache/commons/csv/issues/JiraCsv164Test.java,1,1,1,1,13,0,13,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,57,7,34,21,18,16,,,20,25,17,14,,,,,1,1,1,1,,1,,0,47,2,2,2,2
File,"test/java/org/apache/commons/csv/issues/JiraCsv167Test.java",test/java/org/apache/commons/csv/issues/JiraCsv167Test.java,3,3,3,1,26,0,25,2,,,,1,0,0,,2,2,0,2,,0,1,0,1,,89,6,64,24,38,21,,,42,53,24,30,,,,,6,6,6,1,,4,,0,33,7,7,7,2
File,"test/java/org/apache/commons/csv/issues/JiraCsv198Test.java",test/java/org/apache/commons/csv/issues/JiraCsv198Test.java,2,2,2,1,12,0,12,0,,,,1,0,1,,1,1,0,1,,0,0,0,1,,48,7,25,16,8,16,,,15,20,16,7,,,,,2,2,2,1,,2,,0,64,2,2,2,1
File,"test/java/org/apache/commons/csv/issues/JiraCsv203Test.java",test/java/org/apache/commons/csv/issues/JiraCsv203Test.java,1,1,1,1,13,1,11,0,,,,1,0,0,,7,7,0,7,,0,0,0,7,,128,17,90,42,54,21,,,34,49,28,35,,,,,1,1,1,1,,1,,0,23,7,7,7,7
File,"test/java/org/apache/commons/csv/issues/JiraCsv213Test.java",test/java/org/apache/commons/csv/issues/JiraCsv213Test.java,2,2,2,2,13,0,10,3,,,,1,0,0,,2,2,0,2,,0,1,0,1,,71,6,36,19,13,30,,,17,22,16,7,,,,,3,3,3,3,,2,,0,83,4,4,4,4
File,"test/java/org/apache/commons/csv/issues/JiraCsv247Test.java",test/java/org/apache/commons/csv/issues/JiraCsv247Test.java,1,1,1,1,12,1,11,0,,,,1,0,0,,4,2,0,2,,0,0,0,2,,81,12,53,25,31,16,,,39,43,23,27,,,,,1,1,1,1,,1,,0,30,4,4,4,4
File,"test/java/org/apache/commons/csv/issues/JiraCsv249Test.java",test/java/org/apache/commons/csv/issues/JiraCsv249Test.java,1,1,1,1,11,0,10,0,,,,1,0,0,,2,1,0,1,,0,0,0,1,,53,7,30,18,11,16,,,20,24,17,10,,,,,1,1,1,1,,1,,0,53,2,2,2,2
File,"test/java/org/apache/commons/csv/perf/PerformanceTest.java",test/java/org/apache/commons/csv/perf/PerformanceTest.java,1,1,1,1,9,0,8,0,,,,1,1,1,,8,7,1,8,,0,4,0,4,,129,14,93,43,43,23,,,55,75,43,38,,,,,4,4,4,1,,3,,0,25,15,15,15,8
