Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.removeAffiliationFromDB(MUCRoom,String,MUCRole.Affiliation)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,13,55,0,46,6,33,9,11,37,24,37,5,32,13,13,14,1,,,,,,4,,0,20,13,13,14,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.saveAffiliationToDB(MUCRoom,String,String,MUCRole.Affiliation,MUCRole.Affiliation)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,34,169,2,151,16,119,16,15,85,91,124,15,109,33,33,35,1,,,,,,4,,0,11,33,33,35,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.saveConversationLogEntry(ConversationLogEntry)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,26,3,21,6,18,2,18,24,3,21,6,6,6,1,,,,,,2,,0,23,6,6,6,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.saveToDB(MUCRoomImpl)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,7,74,0,69,4,60,5,33,36,53,61,4,58,28,28,28,1,,,,,,3,,0,07,28,28,28,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.updateRoomEmptyDate(MUCRoom)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,6,35,1,29,4,21,5,13,28,15,23,4,20,8,8,9,1,,,,,,2,,0,17,8,8,9,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.updateRoomLock(MUCRoomImpl)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,23,3,17,5,13,19,13,20,3,17,7,7,8,1,,,,,,2,,0,22,7,7,8,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.updateRoomSubject(MUCRoom)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,23,3,17,5,12,19,13,20,3,17,7,7,8,1,,,,,,2,,0,22,7,7,8,1
Public Class,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,1,1,1,1,8,0,6,1,2,22,0,,0,0,,,17,12,17,29,0,2,0,15,,240,32,126,35,65,85,,,62,91,32,61,,,,,5,5,7,1,1,2,81,0,67,28,28,32,17
Public Constructor,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.MUCRoleImpl(MultiUserChatServer,MUCRoomImpl,String,MUCRole.Role,MUCRole.Affiliation,MUCUserImpl,Presence,PacketRouter)",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,13,40,1,24,5,18,17,25,2,15,17,2,16,2,2,2,1,,,,,,1,,0,71,2,2,2,1
Private Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.calculateExtendedInformation()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,5,1,3,4,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.changeNickname(String)",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.getAffiliation()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.getChatRoom()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.getChatUser()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.getExtendedPresenceInformation()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.getNickname()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.getPresence()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.getRole()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.getRoleAddress()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.isVoiceOnly()",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.send(Packet)",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,12,1,7,1,5,3,4,7,1,6,3,3,4,1,,,,,,1,,0,08,3,3,4,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.setAffiliation(MUCRole.Affiliation)",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,9,1,5,2,3,3,3,6,1,5,3,3,4,1,,,,,,2,,0,22,3,3,4,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.setPresence(Presence)",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,12,2,8,3,9,4,6,9,2,8,3,3,3,1,,,,,,1,,0,25,3,3,3,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.setRole(MUCRole.Role)",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,10,21,1,16,1,10,4,5,12,6,11,1,10,5,5,7,1,,,,,,2,,0,25,5,5,7,1
Private Method,"org.jivesoftware.wildfire.muc.spi.MUCRoleImpl.setRoleAddress(JID)",java/org/jivesoftware/wildfire/muc/spi/MUCRoleImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Class,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,2,2,2,1,12,0,10,2,2,54,0,,0,0,,,111,41,111,123,3,13,0,95,,1810,186,1213,275,731,425,,,504,814,268,616,,,,,26,26,31,5,1,4,96,0,35,278,278,325,124
Constructor,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.MUCRoomImpl(MultiUserChatServer,String,PacketRouter)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,9,29,0,19,1,17,10,24,1,17,18,1,17,1,1,1,1,,,,,,0,,0,53,1,1,1,1
Private Class,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,1,1,1,1,2,0,2,0,2,11,0,,0,0,,,15,2,15,27,0,1,0,14,,69,17,48,18,14,4,,,14,31,18,13,,,,,2,2,2,1,1,1,83,0,08,16,16,16,15
Private Constructor,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.RoomRole(MUCRoom)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.changeNickname(String)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.getAffiliation()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.getChatRoom()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.getChatUser()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.getExtendedPresenceInformation()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.getNickname()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.getPresence()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.getRole()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.getRoleAddress()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.isVoiceOnly()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.send(Packet)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.setAffiliation(MUCRole.Affiliation)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.setPresence(Presence)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.RoomRole.setRole(MUCRole.Role)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addAdmin(String,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,14,38,0,33,3,23,5,12,32,10,17,2,15,7,7,8,1,,,,,,1,,0,15,7,7,8,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addAdmins(List<String>,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,5,0,8,3,3,7,3,5,3,3,4,1,,,,,,2,,0,00,3,3,4,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addFirstOwner(String)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addMember(String,String,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,15,58,0,50,4,34,8,20,240,12,24,2,23,14,14,19,1,,,,,,3,,0,16,14,14,19,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addModerator(JID,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,12,1,7,2,4,4,3,6,1,5,3,3,4,1,,,,,,1,,0,17,3,3,4,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addNone(String,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,16,70,2,52,10,35,17,23,140,23,35,9,29,13,13,19,1,,,,,,3,,0,33,13,13,19,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addOutcast(String,String,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,13,59,1,45,7,33,14,22,96,17,27,6,22,9,9,12,1,,,,,,2,,0,31,9,9,12,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addOwner(String,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,13,33,0,29,2,21,4,9,16,9,15,2,13,6,6,6,1,,,,,,1,,0,14,6,6,6,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addOwners(List<String>,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,5,0,8,3,3,7,3,5,3,3,4,1,,,,,,2,,0,00,3,3,4,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addParticipant(JID,String,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,15,5,9,3,10,6,5,9,3,8,4,4,5,1,,,,,,2,,0,20,4,4,5,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.addVisitor(JID,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.broadcast(Message)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,22,3,13,4,14,15,8,15,4,11,6,6,7,1,,,,,,2,,0,18,6,6,7,1
Private Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.broadcastPresence(Presence)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,6,52,1,36,4,23,17,13,27,12,23,5,19,10,10,10,4,,,,,,3,,0,47,10,10,10,4
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.canAnyoneDiscoverJID()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.canBroadcastPresence(String)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,2,1,,,,,,0,,0,00,1,1,2,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.canChangeNickname()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.canOccupantsChangeSubject()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.canOccupantsInvite()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.changeOccupantAffiliation(String,MUCRole.Affiliation,MUCRole.Role)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,9,32,0,14,4,9,18,8,3,7,11,4,9,3,3,3,1,,,,,,1,,1,29,3,3,3,1
Private Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.changeOccupantRole(JID,MUCRole.Role)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,8,2,5,12,5,2,4,6,2,5,2,2,2,1,,,,,,1,,1,50,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.changeSubject(Message,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,15,1,10,3,11,3,6,9,1,8,3,3,5,3,,,,,,2,,0,20,3,3,5,3
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.createPresence(Presence.Type)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,4,5,2,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.destroyRoom(String,String)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,11,57,2,46,8,34,10,24,24,23,34,9,30,8,8,10,1,,,,,,4,,0,22,8,8,10,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getAdmins()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getAffiliation(String)",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,15,1,9,0,3,5,5,10,1,9,5,5,5,5,,,,,,1,,0,00,5,5,5,5
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getChatLength()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getCreationDate()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getDescription()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getEmptyDate()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getID()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,5,3,2,5,1,4,3,3,4,1,,,,,,2,,0,00,3,3,4,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getIQAdminHandler()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getIQOwnerHandler()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getLockedDate()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getMaxUsers()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getMembers()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getModerators()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,5,3,3,7,3,5,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getModificationDate()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getName()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.MUCRoomImpl.getNaturalLanguageName()",java/org/jivesoftware/wildfire/muc/spi/MUCRoomImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
