Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyByTime.reset()",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Class,"org.jivesoftware.util.log.output.io.rotate.RotatingFileTarget",java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java,1,1,1,1,14,1,10,2,1,7,0,,0,0,,,4,2,4,47,0,1,0,3,,75,13,43,15,22,19,,,19,27,10,20,,,,,3,3,3,1,5,2,25,0,44,7,7,7,4
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.RotatingFileTarget.RotatingFileTarget(Formatter,RotateStrategy,FileStrategy)",java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,9,4,4,5,5,1,4,5,1,4,1,1,1,1,,,,,,0,,0,56,1,1,1,1
Private Method,"org.jivesoftware.util.log.output.io.rotate.RotatingFileTarget.getInitialFile()",java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,7,0,6,2,5,7,2,6,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.RotatingFileTarget.rotate()",java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,3,4,0,4,1,4,5,2,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.RotatingFileTarget.write(String)",java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,13,3,7,5,6,3,4,7,2,6,3,3,3,1,,,,,,2,,0,38,3,3,3,1
Public Class,"org.jivesoftware.util.log.output.io.rotate.UniqueFileStrategy",java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java,1,1,1,1,7,0,6,1,2,6,0,,0,0,,,5,4,5,17,0,0,0,5,,66,9,37,13,17,20,,,18,26,12,16,,,,,3,3,3,1,1,1,60,0,54,7,7,7,5
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.UniqueFileStrategy.UniqueFileStrategy(File)",java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.UniqueFileStrategy.UniqueFileStrategy(File,String)",java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.UniqueFileStrategy.UniqueFileStrategy(File,String,String)",java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.UniqueFileStrategy.currentFile()",java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.UniqueFileStrategy.nextFile()",java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,16,3,11,5,11,4,8,11,3,10,3,3,3,1,,,,,,1,,0,31,3,3,3,1
Package,"org.jivesoftware.util.log.util",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,1,1,1,1,10,1,6,2,,,,8,4,1,6,,44,6,48,,0,4,0,44,,647,99,308,109,155,240,,,142,220,114,130,,,,,12,9,14,10,,5,,0,78,78,72,85,67
Public Class,"org.jivesoftware.util.log.util.CommonsLogFactory",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,1,1,1,1,12,2,9,0,1,4,0,,0,0,,,8,1,8,20,0,0,0,8,,129,30,80,12,40,19,,,22,49,28,21,,,,,1,1,1,1,2,0,62,0,24,8,8,8,8
Public Constructor,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,78,18,56,1,36,4,2,1,17,36,19,17,1,1,1,1,,,,,,0,,0,07,1,1,1,1
Anonymous Class,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,1,1,1,1,3,0,2,0,1,2,0,,0,0,,,18,0,18,30,0,0,0,18,,75,18,53,0,35,4,,,16,34,18,16,,,,,1,1,1,1,2,0,0,0,08,18,18,18,18
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).debug(Object)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).debug(Object,Throwable)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).error(Object)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).error(Object,Throwable)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).fatal(Object)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).fatal(Object,Throwable)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).info(Object)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).info(Object,Throwable)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,0,2,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).isDebugEnabled()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).isErrorEnabled()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).isFatalEnabled()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).isInfoEnabled()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).isTraceEnabled()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).isWarnEnabled()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).trace(Object)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).trace(Object,Throwable)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).warn(Object)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.CommonsLogFactory.(Anon_1).warn(Object,Throwable)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.getAttribute(String)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.getAttributeNames()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.getInstance(Class)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.getInstance(String)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.release()",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.removeAttribute(String)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.CommonsLogFactory.setAttribute(String,Object)",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.util.log.util.DefaultErrorHandler",java/org/jivesoftware/util/log/util/DefaultErrorHandler.java,2,2,2,1,15,0,8,7,2,5,0,,0,0,,,1,0,1,13,0,0,0,1,,24,0,11,5,3,13,,,2,5,2,3,,,,,2,2,2,1,1,1,0,1,18,2,2,2,1
Public Method,"org.jivesoftware.util.log.util.DefaultErrorHandler.error(String,Throwable,LogEvent)",java/org/jivesoftware/util/log/util/DefaultErrorHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,3,3,7,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,88,2,2,2,1
Public Class,"org.jivesoftware.util.log.util.JettyLog",java/org/jivesoftware/util/log/util/JettyLog.java,1,1,1,1,4,0,3,0,2,4,0,,0,0,,,9,1,9,21,0,1,0,8,,69,13,35,13,15,21,,,13,25,13,15,,,,,4,4,6,1,1,1,88,0,60,12,12,15,9
Public Method,"org.jivesoftware.util.log.util.JettyLog.debug(String,Object,Object)",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.JettyLog.debug(String,Throwable)",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.util.log.util.JettyLog.format(String,Object,Object)",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,3,7,0,5,4,5,8,3,7,4,4,6,1,,,,,,1,,0,00,4,4,6,1
Public Method,"org.jivesoftware.util.log.util.JettyLog.getLogger(String)",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.JettyLog.info(String,Object,Object)",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.JettyLog.isDebugEnabled()",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,2,1,,,,,,0,,0,00,1,1,2,1
Public Method,"org.jivesoftware.util.log.util.JettyLog.setDebugEnabled(boolean)",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.JettyLog.warn(String,Object,Object)",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.JettyLog.warn(String,Throwable)",java/org/jivesoftware/util/log/util/JettyLog.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.util.log.util.LoggerOutputStream",java/org/jivesoftware/util/log/util/LoggerOutputStream.java,1,1,1,1,12,0,6,5,1,5,1,,0,0,,,5,4,5,24,0,1,0,4,,94,11,38,16,15,45,,,16,24,10,15,,,,,2,2,2,1,1,1,60,1,18,7,7,7,5
Public Constructor,"org.jivesoftware.util.log.util.LoggerOutputStream.LoggerOutputStream(Logger,Priority)",java/org/jivesoftware/util/log/util/LoggerOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,2,6,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Private Method,"org.jivesoftware.util.log.util.LoggerOutputStream.checkValid()",java/org/jivesoftware/util/log/util/LoggerOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,2,2,5,1,2,1,3,1,2,2,2,2,1,,,,,,1,,0,83,2,2,2,1
Public Method,"org.jivesoftware.util.log.util.LoggerOutputStream.close()",java/org/jivesoftware/util/log/util/LoggerOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,2,3,3,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.LoggerOutputStream.flush()",java/org/jivesoftware/util/log/util/LoggerOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,6,2,3,5,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,83,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.LoggerOutputStream.write(int)",java/org/jivesoftware/util/log/util/LoggerOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,8,2,4,7,3,2,3,5,1,4,2,2,2,1,,,,,,1,,0,88,2,2,2,1
Public Class,"org.jivesoftware.util.log.util.OutputStreamLogger",java/org/jivesoftware/util/log/util/OutputStreamLogger.java,1,1,1,1,11,0,4,7,1,2,0,,0,0,,,1,0,1,25,0,0,0,1,,31,1,7,4,1,23,,,1,3,2,1,,,,,1,1,1,1,2,0,0,3,29,1,1,1,1
Public Constructor,"org.jivesoftware.util.log.util.OutputStreamLogger.OutputStreamLogger(Logger,Priority)",java/org/jivesoftware/util/log/util/OutputStreamLogger.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Final Class,"org.jivesoftware.util.log.util.StackIntrospector",java/org/jivesoftware/util/log/util/StackIntrospector.java,5,4,6,4,40,5,21,14,1,8,0,,4,1,,,1,0,5,17,0,2,0,3,,236,31,114,36,81,91,,,65,91,36,75,,,,,12,9,14,10,1,5,80,0,80,29,23,33,24
Private Static Final Class,"org.jivesoftware.util.log.util.StackIntrospector.CallStack",java/org/jivesoftware/util/log/util/StackIntrospector.java,1,1,1,1,10,0,3,7,1,1,0,,0,0,,,1,0,1,49,0,0,0,1,,18,0,6,3,1,12,,,1,3,2,1,,,,,1,1,1,1,1,0,0,2,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.util.StackIntrospector.CallStack.get()",java/org/jivesoftware/util/log/util/StackIntrospector.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Private Constructor,"org.jivesoftware.util.log.util.StackIntrospector.StackIntrospector()",java/org/jivesoftware/util/log/util/StackIntrospector.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,1,1,0,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Private Static Method,"org.jivesoftware.util.log.util.StackIntrospector.getCallStack()",java/org/jivesoftware/util/log/util/StackIntrospector.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,7,2,3,8,2,2,2,4,1,3,2,2,2,1,,,,,,1,,1,14,2,2,2,1
Public Static Final Method,"org.jivesoftware.util.log.util.StackIntrospector.getCallerClass(Class)",java/org/jivesoftware/util/log/util/StackIntrospector.java,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,10,3,5,12,4,3,5,8,3,6,3,3,3,3,,,,,,2,,1,20,3,3,3,3
Public Static Final Method,"org.jivesoftware.util.log.util.StackIntrospector.getCallerMethod(Class)",java/org/jivesoftware/util/log/util/StackIntrospector.java,,,,,,,,,,,,,,,,,,,,,,,,,2,74,11,41,12,34,22,14,11,26,34,13,30,11,8,13,9,,,,,,4,,0,54,11,8,13,9
Public Static Final Method,"org.jivesoftware.util.log.util.StackIntrospector.getRecentStack(Class,int)",java/org/jivesoftware/util/log/util/StackIntrospector.java,,,,,,,,,,,,,,,,,,,,,,,,,2,83,11,45,13,38,27,15,12,30,39,14,35,12,9,14,10,,,,,,5,,0,60,12,9,14,10
Package,"org.jivesoftware.xmpp",,0,0,0,0,0,0,0,0,,,,0,0,0,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,0,0,0,0,,,,,0,0,0,0,,0,,0,00,0,0,0,0
Package,"org.jivesoftware.xmpp.workgroup",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,2,2,2,1,14,0,11,3,,,,44,7,58,25,,417,137,424,,19,62,0,343,,7938,804,5014,1429,3019,2159,,,2557,3625,1471,2538,,,,,35,35,39,12,,6,,0,43,946,945,1000,503
Public Class,"org.jivesoftware.xmpp.workgroup.Agent",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,2,2,2,1,12,0,9,3,1,24,0,,0,2,,,17,6,17,29,0,2,0,15,,299,28,177,51,106,98,,,81,123,48,88,,,,,4,4,4,4,1,3,79,0,55,37,37,40,20
Public Constructor,"org.jivesoftware.xmpp.workgroup.Agent.Agent(long)",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,4,1,2,1,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Class,"org.jivesoftware.xmpp.workgroup.Agent.AgentAddressComparator",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,1,1,1,1,3,0,3,0,2,3,0,,0,0,,,1,0,1,13,0,0,0,1,,10,0,5,2,1,5,,,1,3,2,1,,,,,1,1,1,1,1,0,0,1,00,1,1,1,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.AgentAddressComparator.compare(Object,Object)",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.closeSession(JID)",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,3,1,3,3,1,4,1,3,3,3,3,1,,,,,,2,,0,14,3,3,3,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.createSession(JID)",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,14,1,8,15,7,4,4,8,1,7,4,4,4,4,,,,,,3,,1,07,4,4,4,4
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.getAgentInfo()",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,9,3,6,4,9,2,4,6,2,5,2,2,2,1,,,,,,1,,0,44,2,2,2,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.getAgentJID()",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.getAgentSession()",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.getID()",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.getNickname()",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,6,1,3,2,3,2,2,4,1,3,2,2,3,1,,,,,,1,,0,33,2,2,3,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.getProperties()",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.jivesoftware.xmpp.workgroup.Agent.loadAgent(long)",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,27,5,20,2,17,4,14,18,5,14,4,4,4,1,,,,,,3,,0,07,4,4,4,1
Private Method,"org.jivesoftware.xmpp.workgroup.Agent.saveAgent()",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,24,5,18,1,15,3,14,17,5,14,3,3,3,1,,,,,,2,,0,04,3,3,3,1
Public Method,"org.jivesoftware.xmpp.workgroup.Agent.sendAgentAddedToAllAgents(RequestQueue)",plugins/fastpath/src/java/org/jivesoftware/xmpp/workgroup/Agent.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,14,5,10,8,12,3,7,11,5,9,3,3,3,1,,,,,,2,,0,57,3,3,3,1
