Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
File,"test/java/org/apache/commons/io/SelectorAdapter.java",test/java/org/apache/commons/io/SelectorAdapter.java,1,1,1,1,3,0,3,0,,,,1,0,0,,9,9,0,9,,0,0,0,9,,75,12,43,25,8,20,,,14,24,16,8,,,,,1,1,1,1,,0,,0,47,9,9,9,9
File,"test/java/org/apache/commons/io/TaggedIOExceptionTest.java",test/java/org/apache/commons/io/TaggedIOExceptionTest.java,1,1,1,1,10,0,10,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,45,6,20,14,7,19,,,15,17,13,7,,,,,1,1,1,1,,0,,0,95,1,1,1,1
File,"test/java/org/apache/commons/io/TestResources.java",test/java/org/apache/commons/io/TestResources.java,1,1,1,1,3,0,3,0,,,,1,5,1,,5,0,0,5,,0,0,0,5,,53,8,26,15,6,19,,,14,20,15,5,,,,,1,1,1,1,,0,,0,73,5,5,5,5
File,"test/java/org/apache/commons/io/ThreadMonitorTestCase.java",test/java/org/apache/commons/io/ThreadMonitorTestCase.java,2,2,2,1,17,0,13,4,,,,1,0,0,,3,3,0,3,,0,0,0,3,,86,9,46,16,26,31,,,23,31,13,22,,,,,3,3,3,1,,1,,0,67,7,7,7,3
File,"test/java/org/apache/commons/io/comparator/ComparatorAbstractTestCase.java",test/java/org/apache/commons/io/comparator/ComparatorAbstractTestCase.java,1,1,1,1,9,0,6,3,,,,1,0,0,,7,7,7,7,,0,0,0,7,,133,18,69,37,26,46,,,45,53,29,25,,,,,1,1,1,1,,0,,0,67,7,7,7,7
File,"test/java/org/apache/commons/io/comparator/CompositeFileComparatorTest.java",test/java/org/apache/commons/io/comparator/CompositeFileComparatorTest.java,2,2,2,1,19,0,17,2,,,,1,0,0,,4,4,0,4,,0,0,0,4,,121,10,83,26,48,28,,,42,55,22,37,,,,,5,5,5,1,,1,,0,34,8,8,8,4
File,"test/java/org/apache/commons/io/comparator/DefaultFileComparatorTest.java",test/java/org/apache/commons/io/comparator/DefaultFileComparatorTest.java,1,1,1,1,9,0,9,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,37,4,14,6,6,19,,,9,11,5,6,,,,,1,1,1,1,,0,,1,36,1,1,1,1
File,"test/java/org/apache/commons/io/comparator/DirectoryFileComparatorTest.java",test/java/org/apache/commons/io/comparator/DirectoryFileComparatorTest.java,1,1,1,1,8,0,5,2,,,,1,0,0,,3,3,0,3,,0,0,0,3,,57,7,23,13,7,27,,,11,15,9,7,,,,,1,1,1,1,,0,,1,17,3,3,3,3
File,"test/java/org/apache/commons/io/comparator/ExtensionFileComparatorTest.java",test/java/org/apache/commons/io/comparator/ExtensionFileComparatorTest.java,1,1,1,1,12,0,11,1,,,,1,0,0,,2,2,0,2,,0,0,0,2,,58,8,30,14,16,21,,,22,25,12,15,,,,,1,1,1,1,,0,,0,70,2,2,2,2
File,"test/java/org/apache/commons/io/comparator/LastModifiedFileComparatorTest.java",test/java/org/apache/commons/io/comparator/LastModifiedFileComparatorTest.java,6,6,6,1,46,2,44,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,78,6,53,13,35,19,,,28,36,12,27,,,,,6,6,6,1,,1,,0,36,6,6,6,1
File,"test/java/org/apache/commons/io/comparator/NameFileComparatorTest.java",test/java/org/apache/commons/io/comparator/NameFileComparatorTest.java,1,1,1,1,12,0,11,1,,,,1,0,0,,2,2,0,2,,0,0,0,2,,57,7,30,14,16,21,,,22,25,12,15,,,,,1,1,1,1,,0,,0,70,2,2,2,2
File,"test/java/org/apache/commons/io/comparator/PathFileComparatorTest.java",test/java/org/apache/commons/io/comparator/PathFileComparatorTest.java,1,1,1,1,12,0,11,1,,,,1,0,0,,2,2,0,2,,0,0,0,2,,58,8,30,14,16,21,,,22,25,12,15,,,,,1,1,1,1,,0,,0,70,2,2,2,2
File,"test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java",test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,2,2,2,1,19,0,17,2,,,,1,0,0,,3,3,4,3,,0,0,0,3,,102,8,69,24,37,25,,,40,50,21,31,,,,,4,4,4,1,,1,,0,36,6,6,6,3
File,"test/java/org/apache/commons/io/file/CleaningPathVisitorTest.java",test/java/org/apache/commons/io/file/CleaningPathVisitorTest.java,1,1,1,1,8,0,6,2,,,,1,0,0,,9,9,1,9,,0,1,0,8,,124,15,70,41,21,39,,,34,45,27,20,,,,,2,2,3,1,,1,,0,56,10,10,11,9
File,"test/java/org/apache/commons/io/file/CopyDirectoryVisitorTest.java",test/java/org/apache/commons/io/file/CopyDirectoryVisitorTest.java,1,1,1,1,9,0,7,2,,,,1,0,0,,6,6,1,6,,0,0,0,6,,102,13,58,34,20,31,,,24,32,24,12,,,,,1,1,1,1,,1,,0,53,6,6,6,6
File,"test/java/org/apache/commons/io/file/CounterAssertions.java",test/java/org/apache/commons/io/file/CounterAssertions.java,1,1,1,1,5,0,5,0,,,,1,3,0,,3,0,0,3,,3,0,0,0,,47,9,22,11,7,16,,,12,16,9,7,,,,,1,1,1,1,,0,,0,73,3,3,3,3
File,"test/java/org/apache/commons/io/file/CountersEqualsAndHashCodeTest.java",test/java/org/apache/commons/io/file/CountersEqualsAndHashCodeTest.java,1,1,1,1,5,0,5,0,,,,1,0,0,,16,16,0,16,,0,6,0,10,,125,19,90,32,41,16,,,46,63,22,41,,,,,1,1,1,1,,0,,0,18,16,16,16,16
File,"test/java/org/apache/commons/io/file/CountersTest.java",test/java/org/apache/commons/io/file/CountersTest.java,1,1,1,1,5,0,5,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,56,8,29,20,4,19,,,11,16,12,4,,,,,1,1,1,1,,0,,0,66,4,4,4,4
File,"test/java/org/apache/commons/io/file/CountingPathVisitorTest.java",test/java/org/apache/commons/io/file/CountingPathVisitorTest.java,1,1,1,1,9,0,6,2,,,,1,0,0,,6,6,0,6,,1,1,0,4,,94,11,51,26,18,32,,,21,29,16,14,,,,,1,1,1,1,,1,,0,63,6,6,6,6
File,"test/java/org/apache/commons/io/file/DeletingPathVisitorTest.java",test/java/org/apache/commons/io/file/DeletingPathVisitorTest.java,1,1,1,1,9,0,6,2,,,,1,0,0,,9,9,1,9,,0,1,0,8,,131,15,73,40,25,43,,,37,48,26,24,,,,,2,2,3,1,,1,,0,59,10,10,11,9
File,"test/java/org/apache/commons/io/file/PathUtilsCleanDirectoryTest.java",test/java/org/apache/commons/io/file/PathUtilsCleanDirectoryTest.java,1,1,1,1,7,0,5,2,,,,1,0,0,,6,6,1,6,,0,0,0,6,,88,12,43,24,11,33,,,21,29,18,11,,,,,2,2,3,1,,1,,0,77,7,7,8,6
File,"test/java/org/apache/commons/io/file/PathUtilsContentEqualsTest.java",test/java/org/apache/commons/io/file/PathUtilsContentEqualsTest.java,1,1,1,1,40,1,33,5,,,,1,0,0,,4,4,1,4,,0,1,0,3,,204,18,150,50,103,36,,,113,119,46,102,,,,,2,2,2,1,,1,,0,24,5,5,5,4
File,"test/java/org/apache/commons/io/file/PathUtilsCountingTest.java",test/java/org/apache/commons/io/file/PathUtilsCountingTest.java,1,1,1,1,10,0,7,3,,,,1,0,0,,4,4,0,4,,0,0,0,4,,78,9,38,25,15,31,,,18,24,18,11,,,,,1,1,1,1,,1,,0,82,4,4,4,4
File,"test/java/org/apache/commons/io/file/PathUtilsDeleteDirectoryTest.java",test/java/org/apache/commons/io/file/PathUtilsDeleteDirectoryTest.java,1,1,1,1,7,0,5,2,,,,1,0,0,,9,9,1,9,,0,1,0,8,,114,15,58,28,19,41,,,28,39,20,19,,,,,2,2,3,1,,1,,0,71,10,10,11,9
File,"test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java",test/java/org/apache/commons/io/file/PathUtilsDeleteFileTest.java,1,1,1,1,8,0,5,2,,,,1,0,0,,12,9,1,9,,0,1,0,8,,145,13,86,40,39,46,,,48,61,32,31,,,,,2,2,3,1,,1,,0,53,15,15,16,12
File,"test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java",test/java/org/apache/commons/io/file/PathUtilsDeleteTest.java,1,1,1,1,6,0,4,1,,,,1,0,0,,22,22,1,22,,0,4,0,18,,206,28,123,57,46,55,,,49,73,39,34,,,,,2,2,3,1,,1,,0,45,23,23,24,22
File,"test/java/org/apache/commons/io/file/PathUtilsIsEmptyTest.java",test/java/org/apache/commons/io/file/PathUtilsIsEmptyTest.java,1,1,1,1,9,0,9,0,,,,1,0,3,,3,3,0,3,,0,0,0,3,,70,10,41,21,21,19,,,22,28,16,17,,,,,1,1,1,1,,1,,0,46,3,3,3,3
File,"test/java/org/apache/commons/io/file/PathUtilsTest.java",test/java/org/apache/commons/io/file/PathUtilsTest.java,1,1,1,1,13,0,13,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,46,7,23,15,9,16,,,14,17,13,7,,,,,1,1,1,1,,1,,0,70,1,1,1,1
File,"test/java/org/apache/commons/io/file/TestArguments.java",test/java/org/apache/commons/io/file/TestArguments.java,1,1,1,1,7,0,5,2,,,,1,5,0,,5,0,0,5,,5,0,0,0,,65,9,30,9,15,26,,,8,14,9,5,,,,,1,1,1,1,,0,,0,87,5,5,5,5
File,"test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java",test/java/org/apache/commons/io/filefilter/AndFileFilterTestCase.java,1,1,1,1,22,1,17,3,,,,1,0,2,,11,11,5,11,,0,0,10,1,,294,35,208,62,143,51,,,151,165,52,124,,,,,2,2,2,1,,1,,0,25,12,12,12,11
File,"test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,1,1,1,1,19,1,17,1,,,,1,0,2,,16,16,4,16,,0,0,10,6,,183,31,130,65,83,22,,,106,120,64,84,,,,,3,3,3,1,,1,,0,17,11,11,11,6
File,"test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,2,2,2,1,25,3,21,1,,,,1,0,2,,52,49,1,49,,0,0,0,49,,1506,240,1167,295,894,120,,,737,882,241,778,,,,,8,8,8,1,,2,,0,10,122,122,123,52
File,"test/java/org/apache/commons/io/filefilter/IOFileFilterAbstractTestCase.java",test/java/org/apache/commons/io/filefilter/IOFileFilterAbstractTestCase.java,1,1,1,1,5,0,4,0,,,,3,8,2,,18,10,2,18,,0,0,0,18,,147,26,101,36,40,20,,,36,67,33,35,,,,,3,3,4,1,,2,,0,20,26,26,27,18
File,"test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java",test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,1,1,1,1,22,1,17,3,,,,1,0,2,,11,11,5,11,,0,0,10,1,,294,35,208,62,143,51,,,151,165,52,124,,,,,2,2,2,1,,1,,0,25,12,12,12,11
File,"test/java/org/apache/commons/io/filefilter/RegexFileFilterTestCase.java",test/java/org/apache/commons/io/filefilter/RegexFileFilterTestCase.java,4,4,4,1,34,4,27,3,,,,1,0,0,,2,2,0,2,,0,0,0,2,,104,16,63,12,44,25,,,38,47,11,37,,,,,5,5,5,1,,1,,0,40,8,8,9,2
File,"test/java/org/apache/commons/io/function/IOFunctionTest.java",test/java/org/apache/commons/io/function/IOFunctionTest.java,1,1,1,1,5,0,5,0,,,,2,0,0,,24,11,1,11,,0,0,0,11,,165,27,122,76,70,16,,,79,93,62,51,,,,,1,1,1,1,,1,,0,13,24,24,24,24
File,"test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java",test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,1,1,1,1,10,0,10,0,,,,2,0,0,,6,6,3,6,,0,0,0,6,,103,14,70,27,35,19,,,47,60,28,32,,,,,3,3,3,1,,2,,0,27,11,11,11,6
File,"test/java/org/apache/commons/io/input/BOMInputStreamTest.java",test/java/org/apache/commons/io/input/BOMInputStreamTest.java,1,1,1,1,11,0,10,0,,,,2,0,0,,59,59,1,59,,0,12,0,47,,798,82,655,197,400,62,,,355,475,150,347,,,,,3,3,3,3,,2,,0,09,75,75,76,61
File,"test/java/org/apache/commons/io/input/BoundedInputStreamTest.java",test/java/org/apache/commons/io/input/BoundedInputStreamTest.java,2,2,2,1,18,3,14,1,,,,1,0,0,,3,3,0,3,,0,1,0,2,,89,16,50,17,29,23,,,40,48,19,33,,,,,4,4,4,1,,1,,0,46,7,7,7,3
File,"test/java/org/apache/commons/io/input/BoundedReaderTest.java",test/java/org/apache/commons/io/input/BoundedReaderTest.java,1,1,1,1,7,0,7,0,,,,2,0,2,,24,19,2,19,,0,1,0,18,,243,26,197,66,106,20,,,103,140,51,97,,,,,2,2,2,1,,2,,0,10,25,25,25,24
File,"test/java/org/apache/commons/io/input/BrokenInputStreamTest.java",test/java/org/apache/commons/io/input/BrokenInputStreamTest.java,2,2,2,1,10,0,10,0,,,,1,0,0,,6,6,2,6,,0,0,0,6,,108,15,74,23,37,19,,,32,46,16,30,,,,,4,4,4,1,,1,,0,26,13,13,13,6
File,"test/java/org/apache/commons/io/input/BrokenReaderTest.java",test/java/org/apache/commons/io/input/BrokenReaderTest.java,2,2,2,1,10,0,10,0,,,,1,0,0,,7,7,2,7,,0,0,0,7,,118,16,83,25,42,19,,,35,51,17,34,,,,,4,4,4,1,,1,,0,23,15,15,15,7
File,"test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java",test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,1,1,1,1,7,0,6,0,,,,1,0,3,,44,44,1,44,,0,14,0,30,,422,60,321,121,150,47,,,135,223,103,136,,,,,4,4,4,3,,3,,0,15,65,65,71,46
File,"test/java/org/apache/commons/io/input/CharSequenceReaderTest.java",test/java/org/apache/commons/io/input/CharSequenceReaderTest.java,1,1,1,1,14,0,13,0,,,,1,0,1,,18,16,0,16,,0,5,0,11,,315,24,265,61,190,27,,,193,224,51,183,,,,,2,2,2,1,,1,,0,10,20,20,20,18
File,"test/java/org/apache/commons/io/input/CharacterFilterReaderTest.java",test/java/org/apache/commons/io/input/CharacterFilterReaderTest.java,1,1,1,1,8,0,8,0,,,,1,0,0,,7,7,0,7,,0,0,0,7,,95,12,67,32,29,16,,,29,44,25,27,,,,,1,1,1,1,,1,,0,24,7,7,7,7
File,"test/java/org/apache/commons/io/input/CharacterSetFilterReaderTest.java",test/java/org/apache/commons/io/input/CharacterSetFilterReaderTest.java,1,1,1,1,9,0,9,0,,,,1,0,0,,10,10,0,10,,0,0,0,10,,133,14,103,45,55,16,,,51,72,35,55,,,,,1,1,1,1,,1,,0,16,10,10,10,10
File,"test/java/org/apache/commons/io/input/CircularInputStreamTest.java",test/java/org/apache/commons/io/input/CircularInputStreamTest.java,1,1,1,1,5,0,4,0,,,,1,0,0,,13,10,0,10,,0,2,0,8,,110,20,71,36,27,19,,,33,49,29,22,,,,,3,3,3,1,,1,,0,27,15,15,15,13
File,"test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java",test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java,1,1,1,0,11,1,9,0,,,,3,0,1,,11,13,6,13,,1,1,0,11,,210,44,142,74,84,24,,,78,101,64,67,,,,,2,2,2,1,,1,,0,17,13,13,13,11
File,"test/java/org/apache/commons/io/input/CloseShieldInputStreamTest.java",test/java/org/apache/commons/io/input/CloseShieldInputStreamTest.java,1,1,1,1,7,0,7,0,,,,2,0,0,,3,3,4,3,,0,0,0,3,,63,11,33,17,12,19,,,21,25,16,9,,,,,1,1,1,1,,0,,0,58,3,3,3,3
File,"test/java/org/apache/commons/io/input/CloseShieldReaderTest.java",test/java/org/apache/commons/io/input/CloseShieldReaderTest.java,1,1,1,1,7,0,7,0,,,,1,0,0,,2,2,3,2,,0,0,0,2,,58,10,29,18,9,19,,,21,24,16,8,,,,,1,1,1,1,,0,,0,66,2,2,2,2
File,"test/java/org/apache/commons/io/input/ClosedInputStreamTest.java",test/java/org/apache/commons/io/input/ClosedInputStreamTest.java,1,1,1,1,6,0,6,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,35,5,11,6,2,19,,,4,7,5,2,,,,,1,1,1,1,,1,,1,73,1,1,1,1
File,"test/java/org/apache/commons/io/input/ClosedReaderTest.java",test/java/org/apache/commons/io/input/ClosedReaderTest.java,1,1,1,1,6,0,6,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,35,5,11,6,2,19,,,4,7,5,2,,,,,1,1,1,1,,1,,1,73,1,1,1,1
File,"test/java/org/apache/commons/io/input/CountingInputStreamTest.java",test/java/org/apache/commons/io/input/CountingInputStreamTest.java,1,1,1,1,16,2,13,0,,,,1,0,0,,10,10,0,10,,0,0,0,10,,216,40,145,65,95,32,,,89,111,55,81,,,,,3,3,3,1,,1,,0,22,12,12,12,10
File,"test/java/org/apache/commons/io/input/InfiniteCircularInputStreamTest.java",test/java/org/apache/commons/io/input/InfiniteCircularInputStreamTest.java,1,1,1,1,5,0,4,0,,,,1,0,0,,12,9,0,9,,0,2,0,7,,103,19,64,34,24,20,,,31,45,28,19,,,,,3,3,3,1,,1,,0,31,14,14,14,12
File,"test/java/org/apache/commons/io/input/MarkShieldInputStreamTest.java",test/java/org/apache/commons/io/input/MarkShieldInputStreamTest.java,1,1,1,1,7,0,6,0,,,,2,0,0,,10,8,2,8,,0,0,0,8,,113,20,71,25,28,22,,,23,41,17,24,,,,,1,1,1,1,,2,,0,31,10,10,10,10
File,"test/java/org/apache/commons/io/input/MessageDigestCalculatingInputStreamTest.java",test/java/org/apache/commons/io/input/MessageDigestCalculatingInputStreamTest.java,1,1,1,1,10,0,10,0,,,,1,1,0,,2,1,0,2,,0,0,0,2,,50,6,28,16,13,16,,,18,23,16,12,,,,,2,2,2,1,,2,,0,57,3,3,3,2
File,"test/java/org/apache/commons/io/input/NullInputStreamTest.java",test/java/org/apache/commons/io/input/NullInputStreamTest.java,2,2,2,1,18,1,15,2,,,,2,0,0,,10,10,0,10,,0,0,2,8,,234,33,164,50,106,41,,,103,130,48,96,,,,,6,6,6,1,,1,,0,25,26,26,26,10
File,"test/java/org/apache/commons/io/input/NullReaderTest.java",test/java/org/apache/commons/io/input/NullReaderTest.java,2,2,2,1,18,1,14,2,,,,2,0,0,,10,10,0,10,,0,0,2,8,,232,33,162,50,104,41,,,100,127,48,93,,,,,6,6,6,1,,1,,0,25,26,26,26,10
File,"test/java/org/apache/commons/io/input/ObservableInputStreamTest.java",test/java/org/apache/commons/io/input/ObservableInputStreamTest.java,1,1,1,1,15,0,14,1,,,,3,0,0,,6,6,6,6,,0,0,0,6,,140,12,106,44,65,22,,,71,84,37,58,,,,,5,5,5,5,,3,,0,21,11,11,11,10
File,"test/java/org/apache/commons/io/input/ProxyReaderTest.java",test/java/org/apache/commons/io/input/ProxyReaderTest.java,1,1,1,1,4,0,4,0,,,,3,0,0,,6,6,0,6,,2,0,0,4,,69,9,38,20,11,22,,,16,25,16,11,,,,,2,2,2,1,,0,,0,58,8,8,8,6
File,"test/java/org/apache/commons/io/input/RandomAccessFileInputStreamTest.java",test/java/org/apache/commons/io/input/RandomAccessFileInputStreamTest.java,1,1,1,1,10,0,9,0,,,,1,0,2,,13,11,0,11,,0,1,0,10,,180,18,136,38,81,26,,,72,96,28,69,,,,,1,1,1,1,,2,,0,19,13,13,13,13
File,"test/java/org/apache/commons/io/input/ReaderInputStreamTest.java",test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,1,1,1,1,9,0,8,0,,,,1,0,2,,10,10,1,10,,0,2,0,8,,147,16,108,52,57,24,,,62,81,43,51,,,,,4,4,4,3,,2,,0,22,15,15,15,12
File,"test/java/org/apache/commons/io/input/ReversedLinesFileReaderTestParamBlockSize.java",test/java/org/apache/commons/io/input/ReversedLinesFileReaderTestParamBlockSize.java,1,1,1,1,6,0,6,0,,,,1,3,13,,24,19,1,22,,2,1,0,19,,249,32,191,106,89,26,,,100,129,74,72,,,,,3,3,3,1,,2,,0,14,30,30,30,24
File,"test/java/org/apache/commons/io/input/ReversedLinesFileReaderTestParamFile.java",test/java/org/apache/commons/io/input/ReversedLinesFileReaderTestParamFile.java,4,4,4,1,35,3,29,2,,,,1,1,0,,2,1,0,2,,0,0,0,2,,121,13,84,38,43,24,,,39,49,34,21,,,,,8,8,8,1,,3,,0,29,9,9,9,2
File,"test/java/org/apache/commons/io/input/ReversedLinesFileReaderTestSimple.java",test/java/org/apache/commons/io/input/ReversedLinesFileReaderTestSimple.java,1,1,1,1,6,0,6,0,,,,1,0,0,,9,5,0,5,,0,0,0,5,,92,10,66,34,33,16,,,38,47,29,25,,,,,1,1,1,1,,1,,0,24,9,9,9,9
File,"test/java/org/apache/commons/io/input/SequenceReaderTest.java",test/java/org/apache/commons/io/input/SequenceReaderTest.java,1,1,1,1,8,0,8,0,,,,1,0,1,,17,15,0,15,,0,3,0,12,,194,20,153,49,82,21,,,81,111,39,76,,,,,2,2,2,1,,1,,0,14,20,20,20,17
File,"test/java/org/apache/commons/io/input/SwappedDataInputStreamTest.java",test/java/org/apache/commons/io/input/SwappedDataInputStreamTest.java,1,1,1,1,5,0,5,0,,,,1,0,0,,18,16,2,16,,0,0,0,16,,148,25,102,45,40,21,,,36,55,30,26,,,,,2,2,2,1,,1,,0,21,19,19,19,18
File,"test/java/org/apache/commons/io/input/TaggedInputStreamTest.java",test/java/org/apache/commons/io/input/TaggedInputStreamTest.java,2,2,2,1,21,1,19,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,127,15,90,29,58,22,,,54,65,23,48,,,,,7,7,7,1,,2,,0,24,10,10,10,4
File,"test/java/org/apache/commons/io/input/TaggedReaderTest.java",test/java/org/apache/commons/io/input/TaggedReaderTest.java,2,2,2,1,20,1,18,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,123,15,86,24,52,22,,,48,62,20,45,,,,,7,7,7,1,,2,,0,26,10,10,10,4
File,"test/java/org/apache/commons/io/input/TailerTest.java",test/java/org/apache/commons/io/input/TailerTest.java,1,1,1,1,17,1,14,1,,,,2,0,1,,22,22,7,22,,0,2,1,19,,489,66,368,151,243,66,,,254,300,134,213,,,,,6,6,6,1,,3,,0,18,36,36,38,22
File,"test/java/org/apache/commons/io/input/TeeInputStreamTest.java",test/java/org/apache/commons/io/input/TeeInputStreamTest.java,1,1,1,1,10,0,9,0,,,,1,0,0,,10,10,3,10,,0,0,0,10,,166,22,117,51,64,27,,,76,90,41,58,,,,,3,3,3,1,,1,,0,23,13,13,13,10
File,"test/java/org/apache/commons/io/input/TeeReaderTest.java",test/java/org/apache/commons/io/input/TeeReaderTest.java,1,1,1,1,11,0,10,0,,,,1,0,0,,11,11,2,11,,0,0,0,11,,182,22,132,55,74,28,,,88,103,44,69,,,,,3,3,3,1,,1,,0,21,14,14,14,11
File,"test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java",test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,1,1,1,1,4,0,4,0,,,,1,0,0,,10,10,0,10,,0,2,0,8,,88,16,56,30,16,16,,,21,32,20,15,,,,,1,1,1,1,,0,,0,29,10,10,10,10
File,"test/java/org/apache/commons/io/input/UnsynchronizedByteArrayInputStreamTest.java",test/java/org/apache/commons/io/input/UnsynchronizedByteArrayInputStreamTest.java,1,1,1,1,14,1,12,0,,,,1,0,0,,24,16,0,16,,0,0,0,16,,361,53,289,83,219,31,,,219,236,55,196,,,,,1,1,1,1,,0,,0,11,24,24,24,24
File,"test/java/org/apache/commons/io/input/WindowsLineEndingInputStreamTest.java",test/java/org/apache/commons/io/input/WindowsLineEndingInputStreamTest.java,1,1,1,1,4,0,4,0,,,,1,0,0,,9,9,0,9,,0,2,0,7,,77,13,48,27,16,16,,,21,31,20,15,,,,,1,1,1,1,,0,,0,33,9,9,9,9
File,"test/java/org/apache/commons/io/input/XmlStreamReaderTest.java",test/java/org/apache/commons/io/input/XmlStreamReaderTest.java,1,1,1,1,11,0,9,0,,,,1,0,20,,34,30,0,30,,0,1,11,18,,504,63,400,150,272,43,,,252,297,109,226,,,,,4,4,4,1,,2,,0,11,50,50,51,34
File,"test/java/org/apache/commons/io/input/XmlStreamReaderUtilitiesTest.java",test/java/org/apache/commons/io/input/XmlStreamReaderUtilitiesTest.java,1,1,1,1,11,0,10,0,,,,2,0,14,,23,23,0,23,,1,9,2,11,,330,30,270,74,191,34,,,192,219,55,172,,,,,3,3,3,1,,1,,0,13,27,27,27,23
File,"test/java/org/apache/commons/io/input/buffer/CircularBufferInputStreamTest.java",test/java/org/apache/commons/io/input/buffer/CircularBufferInputStreamTest.java,4,4,4,1,23,0,22,1,,,,1,0,0,,3,3,1,3,,0,1,0,2,,105,8,77,27,45,22,,,38,52,25,34,,,,,10,9,10,1,,5,,0,29,13,12,13,3
File,"test/java/org/apache/commons/io/input/compatibility/XmlStreamReader.java",test/java/org/apache/commons/io/input/compatibility/XmlStreamReader.java,3,3,5,1,22,0,14,7,,,,1,9,18,,26,17,3,26,,7,6,0,13,,741,52,438,133,302,252,,,190,272,107,195,,,,,15,15,30,1,,4,,0,58,88,88,138,26
File,"test/java/org/apache/commons/io/input/compatibility/XmlStreamReaderException.java",test/java/org/apache/commons/io/input/compatibility/XmlStreamReaderException.java,1,1,1,1,14,0,4,10,,,,1,0,1,,3,3,1,3,,0,0,0,3,,84,7,18,10,5,59,,,8,12,8,4,,,,,1,1,1,1,,0,,3,28,3,3,3,3
File,"test/java/org/apache/commons/io/input/compatibility/XmlStreamReaderUtilitiesCompatibilityTest.java",test/java/org/apache/commons/io/input/compatibility/XmlStreamReaderUtilitiesCompatibilityTest.java,1,1,1,1,6,0,6,0,,,,2,0,0,,3,3,0,3,,1,0,2,0,,53,5,28,13,8,20,,,7,14,9,5,,,,,1,1,1,1,,1,,0,71,3,3,3,3
File,"test/java/org/apache/commons/io/monitor/AbstractMonitorTestCase.java",test/java/org/apache/commons/io/monitor/AbstractMonitorTestCase.java,1,1,1,1,18,0,12,5,,,,1,0,0,,5,5,4,5,,0,0,4,1,,148,17,79,38,41,52,,,46,55,30,32,,,,,4,4,4,1,,2,,0,66,9,9,9,5
File,"test/java/org/apache/commons/io/monitor/CollectionFileListener.java",test/java/org/apache/commons/io/monitor/CollectionFileListener.java,1,1,1,1,8,0,3,4,,,,1,0,1,,16,16,7,16,,0,0,0,16,,196,20,77,38,28,99,,,33,51,30,27,,,,,2,2,2,1,,1,,1,29,17,17,17,16
